((((1,2),3),4),5)	((((1,(2,5)),3),4)	7785286	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6640168	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9642958	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6737036	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7392074	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5425997	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	52046	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8571728	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1231697	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5789087	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	183125	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	52054	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7785303	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5819224	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969561	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445275	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8964956	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6387514	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7217637	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7083044	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2935652	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7015204	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8571753	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3066731	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969581	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6081390	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4770671	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4770673	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6474610	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3523902	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6605684	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3066741	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	576375	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4115320	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2149241	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3831615	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7261055	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7840413	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1231745	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969602	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	707459	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9751428	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8571781	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542471	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969608	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2149257	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4377483	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	707469	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1100689	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4770706	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	746675	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2935700	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7545326	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5688214	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8440727	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1100697	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3023343	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5688221	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7501637	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4508578	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8768667	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3328933	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9708843	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2280360	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3460009	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9882538	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1231788	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1581554	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6737053	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6635807	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	52146	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7523251	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1231797	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3328951	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	838585	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6081695	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	838588	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542525	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	838592	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1625026	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9351653	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1625028	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7392197	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7028925	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4508616	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2280393	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3868702	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2018251	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7916493	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6343631	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1231825	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9168399	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7916501	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1362902	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9258885	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5273423	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2018268	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8834013	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9424037	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	707552	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5994320	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1362915	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8965286	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3066856	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1100779	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8086125	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7523312	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	707569	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1100788	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9489397	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9358329	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6365695	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4508670	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5994325	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3066882	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4004004	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8834052	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7779618	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7523334	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7807489	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3329034	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9794003	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7523341	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8244397	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4508689	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	52242	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8185215	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3329044	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4115477	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7419984	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2149400	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7523353	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	52250	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2804764	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7261213	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3460131	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2018340	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4508711	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1100840	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1756201	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9882667	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	52268	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9882671	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7757493	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1231923	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3547807	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1100854	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1756215	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2018360	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2018364	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3744266	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7988813	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3722303	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3329088	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	554848	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8703044	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4246710	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7749067	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7785545	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2935883	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4377676	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6453090	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7866607	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6081616	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1100882	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2149459	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6868052	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5688405	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9358427	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6868065	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2935907	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5105058	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6868071	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2411624	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3198057	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9358442	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8288103	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542702	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2935921	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4115571	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9533855	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7654518	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3503977	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5557369	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1625213	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8440958	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9773904	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6343810	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	576643	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4770948	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	707717	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2804870	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4770952	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8965258	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8331799	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2411660	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8462872	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9620626	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9358483	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5414658	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6016196	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5033114	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6212763	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6365722	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1625247	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969888	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5819553	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5435572	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1887396	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7654565	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6737062	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3853479	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8047785	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1494187	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969900	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7611394	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2935982	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9882799	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5950640	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7369055	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9879831	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4115638	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4377783	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7392442	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9882811	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5950652	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7195850	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1625279	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6768698	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969931	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3329229	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5950670	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	314575	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6868177	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2804946	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7779321	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6999252	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6081750	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3067095	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2411737	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5295323	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6868189	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5033183	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4246752	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969954	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8484731	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2411748	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7741990	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7654630	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	183527	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6715260	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8687142	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	969938	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3591407	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5033200	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3591413	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7953903	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8441084	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6737151	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4290432	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1363203	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6343941	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9227529	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7306976	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4552578	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9298176	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8310032	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7130385	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4104397	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7916819	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1232150	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9424089	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1101082	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445726	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7654689	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7392546	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3722531	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	970023	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5295403	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1232175	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	576816	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4618120	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7098459	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5295412	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6317210	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1232183	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5662532	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3067193	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1101114	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	314683	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3984700	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1232190	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7261505	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5583971	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2805061	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7325713	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5819721	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7128438	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6212941	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9096526	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4552589	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	970064	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6868307	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3329364	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6868309	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5981143	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445783	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5557592	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8178916	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8943503	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3722590	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4771167	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1756512	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	314721	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5557602	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3722597	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8441190	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4880273	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1101162	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2149739	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7698322	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1494384	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5557618	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5732243	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1101172	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9839166	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2542966	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3962772	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445818	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9686250	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7567253	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5164418	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5033347	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5295492	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7217729	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8965512	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2280842	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8048014	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7916944	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4771217	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2149778	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8572307	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5557652	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5491950	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6737302	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5033368	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7916955	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7958273	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9096605	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3984799	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5164449	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9701743	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5531600	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9883045	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3853735	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	358300	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3067307	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9127965	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3853741	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8703406	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8311216	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2149813	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3853751	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6247382	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1756604	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5819837	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	445886	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3067327	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2280896	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7916995	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	183749	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7425803	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8965577	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8179146	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4378059	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8572364	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3460558	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7261647	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9878486	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1494483	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9904718	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7523801	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1494490	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2149852	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3460573	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	358309	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6484240	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2543076	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3722725	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	183782	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	839144	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3722731	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9489902	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3984879	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2280944	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7239592	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6606327	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1494520	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5164537	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7654906	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7326975	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6077168	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9380437	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8179200	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1101319	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5819914	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9118295	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1232396	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3061285	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2280974	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5950991	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3999657	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7261714	1
