((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9791847	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	223605	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	223607	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5925240	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6809980	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5925245	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5073281	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3893639	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5892489	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1276994	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3631502	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3041703	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	256429	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5007791	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1763762	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2091452	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1206717	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1731007	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5433793	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9234883	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4712900	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1141191	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2222539	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7465431	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6285789	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8088030	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5401059	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6253029	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6941161	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5040623	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8841712	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2853497	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4745719	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2026000	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9923091	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9157721	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6547994	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4057628	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4549149	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	158257	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5663290	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	584251	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	289342	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1043007	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3009095	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2976332	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8972883	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5696084	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8972889	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2976349	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2517598	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5532257	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4713058	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6154851	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5565031	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2878065	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	682610	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2878068	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6580857	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5499516	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	813694	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2189954	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3205766	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1239689	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5270155	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5270157	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	158350	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8022673	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8415896	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7662234	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8229317	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8317607	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6056618	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1927852	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1927857	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6941363	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7366430	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3073823	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8322395	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5991107	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4483781	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5991110	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3336907	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2222798	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9736653	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	146555	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5073638	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6122217	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1043181	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1174254	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5827311	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	715507	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8350458	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8547071	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5761794	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8383239	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6384395	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2419485	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5663520	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6744865	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3828520	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3926825	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8874801	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5663545	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	322362	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	355137	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8612677	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1698630	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	93002	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5598038	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3500892	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2354027	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3090237	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4057976	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8514425	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4516730	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6482816	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6482819	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9890702	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9202593	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7465894	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6548392	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4189099	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9026717	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9431990	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4189111	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5073857	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1436621	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1993687	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2190299	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2190301	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3599328	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5416784	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	781282	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9202662	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8449006	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5073904	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4156401	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5073906	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	814073	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3042300	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7433213	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8350722	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5303303	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5041160	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3894281	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1731595	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9694157	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1731598	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7629849	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4910117	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4942886	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2583591	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5925934	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2616367	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1502256	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1403954	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9059507	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9792564	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7400504	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	519226	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2157627	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9366588	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3927104	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7109814	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2911306	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7728213	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5631063	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3697753	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3697756	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3697758	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9185126	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4353129	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7694183	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5467248	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8285302	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6646905	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4746364	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4189310	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8285315	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4746372	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9956493	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5139615	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8154274	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8547491	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8809636	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2780326	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7957672	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8547497	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5336234	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9825457	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5237939	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1928375	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7562458	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5237945	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7761082	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4123839	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9268420	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7367877	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1535174	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2321608	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2321610	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2616525	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	224469	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8023257	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1961183	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8482282	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8219876	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5237991	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8023277	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3599605	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4166185	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5106942	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2682115	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	552196	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7728390	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7073032	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2452748	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9497869	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2223376	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5323992	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9891091	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6384918	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9530647	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2419993	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8187162	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2092315	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5401886	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8187173	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3108137	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7448455	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1928492	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4484397	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4812087	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3370298	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5336381	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2420031	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9530699	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	290124	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8219984	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5139799	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3796315	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2846045	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3140962	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4451683	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4559421	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6450555	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	617855	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6450560	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7990661	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2157966	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3435927	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8383897	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9720389	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	290208	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8482212	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5172648	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2223532	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6024623	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9530811	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9334204	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1568198	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4222409	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2747851	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1994190	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4222416	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1830354	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5696982	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8580569	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1371614	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9119653	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4812257	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	290275	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1371626	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5664237	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7007726	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2456829	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1273330	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4124154	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7535872	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3173891	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7695877	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1830408	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	585225	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1306123	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5094658	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7466514	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7237139	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6123034	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3862046	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6123039	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8187425	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2747938	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6712870	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9873329	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1469998	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1961519	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7038899	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2289212	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5533245	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	978494	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	978496	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7335491	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9858634	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	486991	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5762643	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6024793	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9088963	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1928799	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2669840	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9301608	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	650857	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5992051	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7040632	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	900372	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6090376	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3144983	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6090380	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5172878	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9432721	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9432725	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6286999	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3305114	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3305116	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8679071	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7859872	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8153030	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6221483	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6221485	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9858734	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2584239	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5238448	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3436211	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2915614	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2748090	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8941243	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7728830	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7761604	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7204550	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7204552	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	257747	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4845270	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5861079	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4845273	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1044186	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4845276	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6024937	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2420462	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8842995	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2879224	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8843003	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7339308	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7958291	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4779796	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9039639	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9760537	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4615963	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9924385	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8318755	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1208100	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8777510	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6778665	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8515375	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4517681	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9465655	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4681538	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5861189	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7663431	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2977609	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2977612	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	225101	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1666905	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3698522	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6156127	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9170786	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	716647	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4714345	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3895147	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1470317	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3829614	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3108721	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8810356	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5697398	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8810359	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7499641	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6614907	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1233557	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5435267	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2813837	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7892880	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6942609	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	749458	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4353940	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7794582	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2125719	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1634203	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	463514	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	618399	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3239842	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8715590	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	618407	1
