(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	59	661
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	60	620
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	61	678
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	62	651
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	63	635
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	64	630
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	65	637
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	66	652
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	67	633
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	68	596
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	69	603
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	70	627
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	71	659
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	72	618
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	73	633
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	74	534
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	75	617
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	76	571
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	77	599
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	78	616
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	79	611
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	80	631
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	81	575
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	82	565
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	83	618
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	84	598
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	85	607
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	86	582
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	87	569
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	88	630
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	89	599
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	90	583
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	91	585
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	92	577
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	93	560
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	94	588
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	95	533
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	96	556
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	97	542
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	98	593
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	99	551
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	100	556
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	101	550
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	102	549
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	103	549
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	104	570
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	105	552
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	106	552
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	107	522
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	108	520
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	109	501
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	110	563
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	111	540
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	112	535
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	113	542
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	114	530
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	115	538
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	116	480
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	117	504
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	118	506
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	119	477
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	120	519
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	121	505
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	122	507
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	123	513
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	124	485
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	125	515
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	126	487
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	127	488
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	128	462
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	129	484
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	130	510
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	131	504
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	132	457
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	133	491
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	134	516
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	135	489
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	136	473
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	137	509
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	138	471
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	139	460
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	140	470
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	141	484
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	142	447
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	143	464
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	144	463
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	145	456
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	146	444
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	147	436
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	148	493
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	149	466
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	150	436
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	151	446
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	152	465
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	153	460
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	154	432
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	155	421
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	156	438
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	157	430
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	158	444
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	159	407
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	160	453
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	161	428
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	162	446
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	163	434
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	164	415
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	165	442
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	166	431
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	167	428
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	168	418
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	169	428
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	170	419
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	171	414
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	172	482
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	173	389
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	174	387
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	175	433
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	176	422
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	177	435
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	178	400
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	179	435
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	180	413
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	181	404
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	182	357
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	183	409
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	184	405
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	185	405
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	186	375
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	187	402
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	188	421
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	189	361
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	190	379
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	191	367
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	192	433
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	193	361
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	194	388
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	195	368
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	196	389
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	197	377
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	198	349
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	199	394
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	200	405
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	201	369
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	202	359
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	203	355
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	204	363
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	205	361
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	206	379
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	207	330
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	208	345
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	209	302
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	210	326
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	211	355
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	212	319
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	213	378
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	214	350
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	215	337
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	216	319
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	217	346
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	218	358
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	219	332
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	220	332
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	221	340
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	222	344
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	223	328
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	224	361
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	225	342
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	226	300
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	227	342
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	228	323
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	229	348
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	230	321
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	231	347
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	232	346
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	233	339
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	234	326
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	235	328
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	236	320
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	237	313
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	238	306
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	239	299
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	240	310
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	241	304
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	242	309
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	243	340
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	244	290
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	245	294
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	246	323
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	247	334
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	248	287
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	249	298
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	250	301
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	251	313
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	252	285
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	253	300
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	254	305
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	255	307
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	256	283
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	257	318
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	258	297
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	259	287
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	260	267
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	261	280
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	262	291
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	263	258
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	264	285
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	265	290
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	266	269
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	267	305
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	268	271
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	269	285
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	270	293
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	271	290
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	272	273
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	273	257
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	274	290
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	275	289
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	276	282
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	277	267
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	278	285
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	279	294
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	280	254
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	281	281
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	282	243
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	283	277
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	284	278
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	285	259
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	286	258
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	287	257
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	288	280
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	289	221
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	290	272
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	291	262
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	292	250
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	293	263
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	294	265
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	295	257
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	296	277
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	297	254
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	298	248
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	299	230
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	300	238
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	301	257
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	302	240
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	303	251
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	304	233
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	305	260
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	306	232
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	307	251
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	308	226
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	309	235
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	310	231
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	311	228
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	312	229
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	313	232
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	314	227
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	315	227
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	316	229
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	317	241
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	318	205
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	319	206
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	320	249
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	321	233
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	322	221
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	323	224
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	324	200
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	325	204
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	326	224
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	327	225
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	328	220
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	329	228
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	330	173
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	331	228
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	332	208
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	333	227
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	334	228
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	335	256
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	336	200
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	337	206
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	338	218
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	339	216
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	340	201
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	341	211
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	342	207
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	343	222
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	344	197
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	345	201
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	346	196
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	347	202
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	348	193
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	349	182
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	350	194
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	351	193
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	352	190
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	353	199
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	354	203
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	355	212
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	356	194
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	357	194
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	358	197
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	359	177
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	360	185
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	361	224
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	362	190
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	363	188
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	364	183
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	365	203
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	366	192
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	367	197
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	368	208
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	369	188
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	370	167
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	371	204
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	372	180
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	373	167
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	374	193
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	375	181
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	376	197
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	377	176
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	378	179
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	379	204
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	380	171
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	381	184
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	382	172
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	383	200
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	384	180
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	385	166
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	386	186
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	387	183
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	388	173
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	389	186
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	390	174
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	391	168
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	392	189
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	393	165
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	394	171
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	395	174
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	396	153
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	397	153
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	398	140
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	399	159
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	400	157
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	401	157
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	402	173
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	403	160
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	404	177
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	405	196
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	406	155
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	407	154
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	408	159
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	409	165
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	410	171
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	411	147
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	412	126
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	413	158
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	414	166
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	415	163
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	416	156
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	417	146
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	418	163
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	419	167
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	420	141
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	421	161
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	422	144
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	423	162
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	424	154
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	425	158
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	426	139
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	427	146
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	428	155
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	429	151
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	430	116
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	431	141
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	432	135
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	433	169
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	434	128
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	435	144
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	436	146
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	437	124
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	438	135
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	439	148
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	440	133
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	441	163
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	442	143
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	443	144
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	444	127
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	445	155
(((1,2),3),((4,5),6))	(((1,2),3),((4,6),5))	446	144
