24	5	155.96039729732	1.92047958327237	2438.14429782935	23.0067901258664
24	6	2220.34167185618	14.4162989981127	4372.13417562092	71.0087681674419
24	7	1373.70347085398	16.6847881102768	3609.0812619259	42.2220778299499
24	8	2316.46410341119	25.8078849832438	4541.2841896454	68.0158172335445
24	9	1435.58734934504	26.4538401916603	3664.53185560113	44.788500697383
24	10	1280.47661409446	24.2837328110474	3448.92801634117	51.9762394268866
24	11	69.6155834874329	0.604048656488308	2359.83851276427	28.4197934567921
24	12	2251.95478211553	59.0330657290546	4514.87658691874	92.5298255431712
24	13	1566.44539039663	20.4988688948834	3801.17936385619	35.5679794484584
24	14	1374.38543060794	20.9166924074935	3628.46967270022	32.7240587642823
24	15	1399.66773843265	18.8016270107045	3615.34747508988	25.0511626229749
24	16	2246.37009412594	27.8040128332569	4438.18482487709	61.1541529457378
24	17	1310.08030441786	22.2990658515845	3459.42773935112	28.8714523334371
24	18	69.2975657107956	1.5025778042615	2354.33779053191	30.9415016255454
24	19	2269.84473809143	67.2620962375501	4508.0222152785	75.1297917767844
24	20	1557.90360075177	47.9767726694008	3783.51380179413	59.3307755300733
24	21	2176.0768243841	26.7544009657207	4335.82281756096	36.9127702885957
24	22	1288.37098066387	13.6593199763642	3451.96242421977	41.9525843090293
24	23	1277.42141058069	30.0506912573668	3444.46435131929	71.1828483400559
24	24	2179.33151627712	22.7948386076798	4358.66303255423	45.5896772153658
24	25	59.6927969388155	0.724330972218715	2344.75973320891	26.4829354307958
24	26	2117.56436558054	33.3134656317497	4273.0845476456	63.7427062977247
24	27	2096.95652633137	38.3428246600208	4252.21907595126	49.0732462030568
24	28	2323.17255901662	24.1760850956827	4573.22803658478	65.6117528713807
24	29	1577.08614735062	36.911437226176	3802.22497954303	45.9936144805295
24	30	1588.426193976	40.8641005843223	3799.05869111372	69.012315458564
24	31	2143.17937340086	37.8539686531867	4267.97616144883	34.7404361912735
24	32	67.5415902829204	0.392883272735469	2355.6903207818	26.873961219802
24	33	2332.33064059825	99.9443239983773	4545.38223710227	117.974357810972
24	34	2319.96472218572	53.0823169944055	4563.99518800395	105.040941039385
24	35	164.379378682712	2.87687923315031	2452.52928268687	30.3951642404113
24	36	1358.68612409177	22.4266725761003	3584.1991423397	45.0224061641522
24	37	2246.16715086962	58.6908890136213	4486.53394493666	83.2486991300397
24	38	1305.53571530129	23.4942198393991	3477.44539538406	32.633493384369
24	39	55.9728954237337	0.91416020233058	2342.40599539738	24.198195710904
24	40	161.06005210451	2.28792097808931	2447.0113128598	26.3880111030826
24	41	2305.75639249909	39.4202651598822	4528.61095529379	55.3665195950731
24	42	1374.53601052559	15.396139523407	3622.45812089073	44.8473228988138
24	43	2258.70440009668	49.3495816656595	4495.09976001629	83.5884572809423
24	44	1360.82046334353	23.244554045903	3569.80249672863	62.5828445980477
24	45	1348.89812514667	20.9429453565074	3488.04679917438	36.1310535254861
24	46	69.4279557814432	1.09603657713461	2355.47451359915	26.853619552363
24	47	2235.98077250739	33.6815368408913	4462.58137663068	64.7259727797889
24	48	1556.64013777561	36.6879140831306	3769.52296676587	44.6849706659459
24	49	2281.04873794988	32.6294542454585	4530.2089151778	51.1579613067338
24	50	1331.17752612064	24.8913330332959	3552.06949377675	21.1598937014912
24	51	2225.15857469667	13.383812673899	4462.9345716829	26.1253475838224
24	52	1327.47348260489	32.5299196438281	3513.0688529695	73.1449954115945
24	53	62.2485967355372	1.0960043003395	2350.39378442048	27.6333886206696
24	54	2250.58175941506	49.4568053774458	4480.27352616289	77.9733418436743
24	55	2213.48820862001	17.142304984112	4422.55100429817	58.9473522751394
24	56	1363.78805496397	43.5552307337504	3588.78908080783	65.42980597806
24	57	1404.13729447191	19.0193052722257	3593.97362966716	39.5289753714639
24	58	1330.00700573458	9.67212347393384	3532.71048928271	45.2940914771959
24	59	2153.0292733265	35.7414753611361	4246.22697398272	53.4627898262809
24	60	69.4320615180584	1.08742562170336	2356.02912319614	26.5217219139705
24	61	2272.44746226414	46.2801787627778	4496.16289039413	73.9456974225733
24	62	1558.4155554629	18.7788135420534	3761.19092544192	40.3116875404487
24	63	2289.35002168469	49.4542587950521	4517.84332964362	48.9810802454573
24	64	1481.18122443375	23.3661322167131	3647.33890576277	45.682148002209
24	65	2221.37039775478	28.780141912246	4452.39522320652	55.1790679025921
24	66	1460.42950665498	24.55959871134	3617.93305450752	48.0478032056805
24	67	70.3855274274639	1.26719519079368	2359.27709995234	21.1717741305292
24	68	2240.46416033118	31.9791832282328	4380.34406533914	64.9758970372145
24	69	2296.17552245802	32.5297832958352	4509.50914655708	40.5041179969063
24	70	164.530126165019	2.46243082375479	2446.60187946436	22.2750429221845
24	71	2280.23751181401	32.9673750954755	4516.94894048566	28.2779406551026
24	72	1339.84152714885	28.1182093542362	3571.30105193726	65.9144168239115
24	73	1305.65555870329	26.3455367488689	3465.80160813464	22.7011098509717
24	74	55.2204116771398	0.554787065109838	2341.75292782302	24.0115894510177
24	75	160.930453735889	0.845838699407792	2445.45469245197	29.9233275723368
24	76	2279.75945785616	66.3374057242096	4511.03025278049	59.7861990753231
24	77	2260.96524490153	81.6214799279926	4505.689127475	90.5056225980719
24	78	2241.95508717677	35.41390501729	4472.50010685726	60.0475521497433
24	79	1345.16322350598	17.9641328949173	3543.90027739137	37.6039270754959
24	80	1318.78575794811	21.8718501226151	3513.62977170511	46.0535011408181
24	81	63.1442428603709	0.569723591712374	2350.21483831275	23.9247450861545
24	82	2275.56321393336	47.2743589503708	4533.87986719843	63.363276796723
24	83	2247.45717856863	84.9862068572203	4475.15915085802	101.007068671021
24	84	1384.20048647576	21.3666558214535	3607.9665591803	45.8940324849633
24	85	1350.72548263346	12.6682079066538	3568.38978900287	31.5825992966255
24	86	2268.37838846436	14.8342625973801	4463.60539326367	26.8886866537394
24	87	1366.91109140399	33.9736852275095	3505.8961041106	36.3816952588816
24	88	69.5245500231924	1.39827381917083	2356.31895805333	29.1871670231403
24	89	2267.2243217104	27.2520162593901	4494.82239826508	39.4773381245027
24	90	1548.20748612837	30.9043443272239	3772.26937612129	64.8168277386762
24	91	1365.42015166636	12.5588532751799	3610.97866691364	26.2918967978601
24	92	1332.18603529091	34.08503639286	3543.85496986719	62.2669111790032
24	93	1407.98172752147	23.1240174478814	3616.3176509922	59.1812891772972
24	94	2132.57131085879	22.500966277811	4244.59568631825	46.9828611364875
24	95	68.7057859186995	0.39777693686508	2355.4221697211	23.3563932061651
24	96	2246.33145409683	54.0517292209999	4475.21132040479	66.6417548323997
24	97	1556.49966826236	37.0897397894208	3777.04106028171	76.6907510733199
24	98	2294.08049754428	57.2584467794302	4535.27922500987	37.1868244472275
24	99	2211.88526611854	43.0178209209883	4421.9352662869	74.2464748104701
24	100	1496.16646391977	32.3591842534869	3649.0879212263	21.188803074682
24	101	1487.57114466171	20.4682420180231	3618.05969647873	34.8282324444127
24	102	70.3091183402472	1.73049550749571	2359.07778850162	29.080475544507
24	103	2183.85766358078	59.9994822963723	4326.87927760466	57.7429931320535
24	104	2324.42115625767	62.4477068243277	4556.46492814003	43.0088180111415
25	0	177.809682305269	0.587122335826244	254.737358129683	0.472491857126809
25	1	1437.53739894061	15.7073181730807	1502.00887284343	16.3226879796414
25	2	1425.48466076804	9.61838205098866	1489.53671879077	9.76977162703451
25	3	2337.02581271718	47.5690728166026	2400.3972750922	47.1503540983519
25	4	47.6651937778052	0.0545780377841677	100.156876208698	0.2264741677402
25	5	176.836864555198	0.535763559628583	253.681929571095	0.550228916972215
25	6	2400.57699211456	24.9887029579595	2465.76972411821	24.7907617242516
25	7	1428.8492405758	18.0692279204446	1493.05429261922	17.6823527094481
25	8	2359.0163875333	28.01644822003	2418.81182869399	28.4115281840062
25	9	1499.04031050467	19.5948500284411	1560.28674357149	19.4376628381335
25	10	1413.08725899671	15.2977139231328	1473.8702579339	15.100034098868
25	11	54.0933953158696	0.108811569826086	101.303454438793	0.149274018098573
25	12	2322.34788594223	24.9420516907983	2381.84434970514	24.6243243884623
25	13	1637.69896168933	25.839989057376	1699.55362719646	25.2325110014233
25	14	1437.89263241648	14.5541913626231	1502.11029484358	14.2853068348054
25	15	1497.36065524484	15.4214270454028	1559.09874318722	15.2690571454828
25	16	2314.13973798884	22.6448155841983	2373.9868567737	22.6366902582633
25	17	1426.86752747615	13.8011348622622	1487.05481136484	13.8165743724627
25	18	54.0992510015312	0.210432471317654	101.154665984609	0.188614278298445
25	19	2329.2752007183	25.1657271674142	2389.64157082504	25.8008321912603
25	20	1641.40302702284	24.4747004030202	1703.7909783223	24.7705918200886
25	21	2311.99082302085	24.5974935163615	2375.11949741007	23.6787406714343
25	22	1407.3787272806	22.6570411881653	1467.05993175214	22.726160713175
25	23	1406.23629207025	6.14350017101757	1465.86421982886	5.90041076957472
25	24	2285.06693627009	25.8653208144072	2344.75973320891	26.4829354307958
25	25	22.3631671334887	0.0691148190085703	44.7263342669775	0.138229638017097
25	26	2276.0973001243	39.5966225720077	2335.96254850159	39.5819667521579
25	27	2271.30572324504	9.34012845002239	2334.16118289226	9.61507122599492
25	28	2380.22644499434	30.2301146114065	2445.87691910647	30.7659204263725
25	29	1641.49802719876	14.7410103985478	1703.53846151808	15.3986881073371
25	30	1656.19033141268	28.7580698593085	1718.00780828821	28.0074134310837
25	31	2308.98076038937	15.4518346947331	2372.39971798172	15.3406032416345
25	32	55.730164783037	0.0871019201097292	103.701053872381	0.195749380057345
25	33	2387.24883879693	74.8501522750297	2448.42235163036	74.2820908071916
25	34	2375.30124534243	29.9090579197439	2437.21128912212	30.265238636717
25	35	177.668924658562	0.469001562225973	254.654878593775	0.586241161451711
25	36	1440.58104292913	19.7896278892133	1504.6276089333	19.6357671483033
25	37	2320.76953296355	33.7890996677495	2386.2055984871	33.4445463343187
25	38	1442.96320508163	11.6929649442247	1506.94897695898	11.7626029110889
25	39	47.6366361917629	0.17031725980118	100.215556992811	0.264313711261706
25	40	177.974741211757	0.475721989751311	254.931375701634	0.389216810769358
25	41	2372.67630672565	32.1848587703014	2438.36764631384	31.777980551512
25	42	1436.37783094734	12.8999946932861	1500.22395582303	13.3934629174487
25	43	2324.71886185403	33.5249346088037	2382.43948904208	33.6324766485214
25	44	1429.47690429239	12.2052700663352	1491.59791905848	11.7195292625446
25	45	1494.92216007477	14.4761331264103	1556.81313420309	14.0949916876967
25	46	54.0910529135072	0.185429060267068	101.112472095999	0.24372617220624
25	47	2316.58311410166	41.2928715647718	2374.37547902719	41.3887198901471
25	48	1631.45895634999	17.6025720998086	1693.33370967014	18.0082180580612
25	49	2343.99552865941	30.0442314958056	2409.28849877094	29.1344007049367
25	50	1424.04589185062	13.6944494509882	1486.96523880472	13.8040003960197
25	51	2298.79962798678	23.3065756248233	2361.83919913709	23.0391712763217
25	52	1420.08914353157	20.0948811836004	1482.38183342024	20.0923873787191
25	53	51.264610749784	0.0380311102950047	102.486094487344	0.167862077792578
25	54	2310.38688637946	36.9960369875702	2372.48925470985	36.4833324218611
25	55	2287.5471772796	15.5093916233991	2352.57431186053	15.2802880948061
25	56	1430.06908581604	21.4323675078649	1494.75200232959	20.9090481569242
25	57	1502.2160715889	11.541737775884	1563.78082779237	12.120544077918
25	58	1409.87433301709	11.8165913092541	1472.20684408853	12.062952726151
25	59	2325.93403820692	20.577157089433	2386.13556290578	20.7480890736512
25	60	54.035708707183	0.288303967372516	101.241469886416	0.323601221446634
25	61	2320.72014269568	15.4623722067025	2381.04324237254	14.9230723293402
25	62	1621.76704034469	16.3450792751621	1683.72245052758	16.3625764692841
25	63	2359.20726552158	35.2012174543406	2424.68197181592	35.1163102911075
25	64	1617.79428021727	13.0383400134024	1679.74846323094	12.9157776353466
25	65	2303.48789667357	20.9634381394806	2368.15025367464	20.5098662089731
25	66	1631.77479206633	3.18890681550906	1693.8123332423	3.09358011449002
25	67	55.9567087629764	0.313762493340681	103.936593592888	0.410132135610726
25	68	2376.13917249934	38.136758397955	2439.26417202389	38.5765817099331
25	69	2384.58047750005	27.5506196441613	2448.26101112786	28.2468094536288
25	70	177.397765219873	0.544721021885738	254.403640921336	0.62700134540987
25	71	2332.98518694488	17.2849963228907	2398.1041255112	16.7504100637353
25	72	1426.66332018261	17.3315580978376	1490.50274186173	17.0045503559121
25	73	1423.12678864076	19.2304497516315	1487.31735569028	19.2322561425166
25	74	47.6295937846533	0.186581405823548	100.198369570387	0.196090661584293
25	75	177.621990584752	0.877360106113906	254.491371674337	0.798868118662702
25	76	2350.62074167471	55.7628863972913	2415.92637460884	55.1352656459953
25	77	2319.19193832219	64.8854073917919	2384.58819789798	64.7203797019712
25	78	2312.43141316327	35.3044893293488	2374.9206520059	36.3333957493778
25	79	1432.46704320052	14.2573872851646	1494.82284761051	14.8393044172877
25	80	1418.2235723005	8.68229008766227	1480.99433790186	8.60210961325969
25	81	51.1883623101021	0.197191022142859	102.504137621504	0.382371302339055
25	82	2305.40912599024	44.1596935372434	2367.8382546555	44.7704366799136
25	83	2310.63647170892	66.2083784966183	2375.30766717194	65.3580990252976
25	84	1431.54413007969	18.227673864421	1495.95053668801	18.2798620772767
25	85	1419.94519626408	18.1287141076056	1482.69125449523	18.3954372747485
25	86	2306.46298641321	27.3415959779891	2364.76982775763	28.1911967802681
25	87	1499.17440408665	16.1815658195356	1561.41047560489	16.5141074754734
25	88	54.1704457323795	0.344561673339235	101.34496481551	0.448843350412215
25	89	2347.79251311135	35.7252693735898	2405.01920205687	35.144121270081
25	90	1618.43725390999	14.1719377632884	1681.04920567271	14.1639496038311
25	91	1425.55770030956	4.57738576168972	1490.00728559483	4.27966581560404
25	92	1402.10500446766	15.3981566419483	1464.13283559754	15.4760671376048
25	93	1502.04501758216	15.880465368832	1563.18130577306	15.8392039584719
25	94	2321.9605661321	15.046274005663	2381.96662298615	14.5501399663457
25	95	54.1690930912449	0.146603248358586	101.282285491856	0.24458511303042
25	96	2327.66882421402	40.7621943614299	2387.77448681916	40.8617888143116
25	97	1633.9452162773	14.3947639410278	1695.26941644939	14.1091498980612
25	98	2368.31140988265	36.5040283643514	2433.95347097773	36.7322306887931
25	99	2288.33320374573	45.5305038594273	2352.91958940583	45.4284943362396
25	100	1633.11796940997	23.5382643301866	1695.39304138875	23.1549952120615
25	101	1632.31523129069	15.524730773857	1694.63606152026	15.1600698064899
25	102	55.7112840917954	0.13823071169838	103.655959082462	0.193922794870627
25	103	2343.3206668024	48.904108105163	2406.87369701832	48.7246173915166
25	104	2385.92026434432	47.0707453861106	2449.8497321539	46.8229507099128
26	0	156.562413712364	1.38465982457719	2433.66879289116	43.2193655500555
26	1	1364.679120495	28.0222591439247	3607.28438767021	74.1834075104854
26	2	1360.01684339611	19.3185837161309	3584.39061677972	13.0692059161915
26	3	2180.30516085736	38.6069652139812	4318.63624293886	86.6455273083009
26	4	55.6492823106051	0.830539951054356	2334.96056842163	39.259018347314
26	5	160.84854774973	3.04686418016923	2443.46812341034	40.0725391171619
26	6	2354.34963369432	50.9987384073332	4567.52111424424	61.7993203417263
26	7	1345.22808419727	19.3826594488988	3553.88839845224	28.4275683609683
26	8	2310.31971613234	45.4846053025504	4534.58347282314	53.5642904467938
26	9	1429.54971707562	23.2147755987621	3643.20459694393	64.717678520978
26	10	1281.57839952584	26.6727359490472	3415.05422376447	41.8205106138577
26	11	69.1673357067909	1.39366903365736	2349.78921014262	39.9141061650432
26	12	2248.04712108829	42.7189623903288	4454.17722848992	45.4391737957695
26	13	1575.80033247327	31.9285025175182	3790.37822771096	68.5286017970275
26	14	1361.45974423965	21.5701841784113	3541.49615553721	33.2751558683531
