3	96	116.121288492672	0.558779388366502	229.542633246871	0.669621028713124
3	97	116.270314854106	0.651193591978856	229.968024537349	0.701764090034917
3	98	115.59696349671	1.04043013181692	228.605978336955	0.99872990558677
3	99	108.047298897753	0.419042539752825	220.1433767212	0.571792298878474
3	100	114.663617165345	0.481337240067773	226.714824504966	0.619574027669969
3	101	110.018302819675	0.543829479982577	217.594341293148	0.808190137686135
3	102	113.177033348493	0.33339393958861	226.206239645976	0.582330571846597
3	103	114.381956844591	0.463259127945947	226.624180832099	0.682165443228887
3	104	115.392266621371	0.715370214023107	228.245084687707	0.847951498732782
4	0	109.921937764762	0.614074497012182	213.085711690335	0.506108435634757
4	1	110.473989018507	0.480725488077853	214.303250558921	0.877302699569621
4	2	110.60285957262	0.485786648557243	214.48840799206	0.631608052104462
4	3	108.152511779539	0.30188250888668	212.17227051524	0.537513840707487
4	4	104.68161785747	0.286601620921879	209.36323571494	0.573203241843883
4	5	109.543083888964	0.759093598404364	212.873862615156	1.06572719912872
4	6	109.681166498795	0.494345483419311	212.797706883784	0.474267393681772
4	7	110.58007608724	0.119954131186573	214.610416030583	0.338567157670201
4	8	114.797187242251	0.420374145388394	222.458276863101	0.604453021382329
4	9	112.18005402717	0.598161550419555	220.010269461677	0.761906248437577
4	10	108.802779121102	0.962816895236418	217.412315871599	0.79030497406134
4	11	110.796880144961	0.266658182668096	214.143142630438	0.471732116871539
4	12	114.240725393896	0.648216026812349	221.713077733496	0.643464647234413
4	13	113.965448374804	0.418735608276662	221.573466655363	0.302806719533462
4	14	110.830786049996	0.581155553723391	214.799726886594	0.655579497534858
4	15	112.0429972368	0.38317813788424	219.778816870516	0.221809198264759
4	16	114.94980268423	0.423679153583441	222.972604648082	0.410221968910664
4	17	108.623823119159	0.659007393520661	217.233845241513	0.679247253336418
4	18	110.619273700891	0.306759417519147	214.056543348372	0.358163282223456
4	19	115.015164904681	0.223038565962638	222.690870623468	0.621664749272123
4	20	114.508694693897	0.809216489357956	222.063493053001	0.737498796352342
4	21	107.986609932548	0.252513922603257	211.858409843917	0.450023314222732
4	22	108.767826462645	0.545876271590684	217.418296002784	0.515666638889244
4	23	109.075658344281	0.144074393290949	217.370407222339	0.51280656150855
4	24	104.515552781534	0.481321730192041	208.591195292886	0.756433432752005
4	25	103.673302471082	0.443365430956358	206.931185151277	0.831839591332309
4	26	104.565172768207	0.461289201488104	208.832267255903	0.224125889043431
4	27	107.549341047776	0.469609928503583	214.922512300392	0.668979811286014
4	28	109.909928470122	0.227993192725087	213.325262022718	0.527613069623663
4	29	114.375849457228	0.265931263328183	222.040592491671	0.637682209301488
4	30	114.443355509749	0.518150469465146	221.988333837155	0.673941564208128
4	31	107.548087032162	0.404367060143979	214.813990207071	0.398681976299534
4	32	106.907243061647	0.314613725095767	209.508293936405	0.258723457493871
4	33	110.378719097613	0.269828772675066	213.373833547107	0.394419283431515
4	34	110.277391856371	0.349383008457384	213.55622952034	0.43087590065407
4	35	114.8335939592	0.188008731037954	223.054785328758	0.256257249557284
4	36	114.817580333238	0.323593281764508	223.226523382346	0.474428224184981
4	37	112.446178529254	0.4387513977531	220.431911386109	0.600689193529269
4	38	115.166228528122	0.498845299767687	224.044200089484	0.628140760471797
4	39	103.354481254639	0.309448158904831	206.627585263151	0.442979806233981
4	40	114.540206619118	0.118171972880092	222.899188687944	0.22452388005095
4	41	114.661306724027	0.349742116591793	223.196274817615	0.554917957564632
4	42	115.359278581828	0.522858142950199	223.826660844775	0.71973761152798
4	43	115.445166072671	0.707436691684107	224.385335650741	0.793096292755171
4	44	108.354388323526	0.250107004675938	216.600233869336	0.417343328556264
4	45	113.438896579425	0.399690099750485	222.627838896601	0.580921786590817
4	46	115.090886074495	0.465922155018146	223.011877175468	0.626056317314397
4	47	115.954362242834	0.495677180570516	224.581890999797	0.540550523124711
4	48	115.642980749257	0.310777122717084	224.185895163036	0.664064344677486
4	49	111.988111510004	0.368474769561858	220.194488949636	0.514001812758786
4	50	108.551210354061	0.331996489615644	216.786045297238	0.691191480042564
4	51	104.601985675091	0.375330344962689	209.066155419219	0.642207176245045
4	52	108.987719199041	0.546624649377359	217.925667070862	0.740279018068355
4	53	104.499076376819	0.563922979367896	208.515953467386	0.63277649042698
4	54	104.799484419898	0.385813281687397	208.946498634634	0.577602345806225
4	55	109.031965077624	0.204797105893071	217.633759216625	0.698234236427724
4	56	115.689964972357	0.361251115754554	224.617897683002	0.451131897700295
4	57	113.947935166553	0.278252394025788	223.419923372069	0.557391412768083
4	58	109.404433209864	0.566726283774122	218.227660656786	0.71812177752133
4	59	115.943478202462	0.955380873021675	224.893221562671	1.17580542375629
4	60	115.581497808884	0.497868399072954	224.0151373418	0.619832628390486
4	61	115.925404092818	0.464693348762388	224.984220395212	0.499144043027299
4	62	115.858425872648	0.757628369173251	224.95619930295	0.9035779219146
4	63	115.230900170885	0.372361582907077	223.544093751966	0.290431958183376
4	64	115.591882284036	0.606091146536861	223.898733145734	0.670600687697051
4	65	108.716028568831	0.286605008356969	217.22840547701	0.487282168284644
4	66	115.975935342079	0.487205110336984	225.080562071849	0.730587705996823
4	67	108.402777280443	0.470901307767463	212.930650939431	0.721242155236461
4	68	115.465892934901	0.939141568336044	223.900897130455	1.01201560389017
4	69	115.4258010857	0.373617727648021	223.934201834543	0.673537837596994
4	70	114.811151031157	0.114276540914618	223.134534677313	0.538681551290715
4	71	111.947883340329	0.670960045351799	219.958031402457	0.775556928100355
4	72	114.918489931513	0.414950309280927	223.371349432673	0.317201633791235
4	73	115.474149463652	0.369244862232835	224.260019124701	0.405412471665185
4	74	103.676096383581	0.430923200336261	206.98746156549	0.749748556592962
4	75	114.941867239196	0.198890831601366	222.92455414535	0.591977625004603
4	76	115.684125565087	0.426729872075547	223.934367561291	0.607752390941942
4	77	112.097989273695	0.375870549566733	220.243289942665	0.722942338423808
4	78	105.073454638429	0.738464706778014	209.533241915009	1.00840522539243
4	79	108.694511764689	0.520628220990113	216.952750660083	0.817893175425021
4	80	109.057153014218	0.357966173737501	218.110304370915	0.309788152059642
4	81	104.483487688468	0.279881924331279	208.371058984315	0.563647370569796
4	82	104.4775086011	0.403081603501161	208.910696666308	0.705525712736225
4	83	108.481199120392	0.21523853472761	216.827580007798	0.160455558613627
4	84	114.917352720332	0.882540955594344	223.186167222849	0.614704004256845
4	85	108.557685081549	0.23946614814069	216.87280900389	0.612281493569428
4	86	115.284764655958	0.453894549713096	223.875510951454	0.83231560932473
4	87	113.289432718236	0.322539508031175	222.266111474543	0.69528325171744
4	88	114.944738839182	0.47784450030848	222.795774787125	0.542748810767943
4	89	115.72858638376	0.473811569279495	224.460745109748	0.45866779302919
4	90	115.725423987933	0.469477873997101	224.023351969285	0.422593483441483
4	91	115.591894099339	0.236346424022292	224.540550566558	0.476734268062872
4	92	109.587348011615	0.997840816914237	218.925811848679	1.14454871996915
4	93	113.147241017461	0.466896435036697	222.555015625552	0.599897532157246
4	94	115.980359605938	0.717573118538295	225.019841212335	0.842907738457165
4	95	115.699859191506	0.744356536502722	224.070129402746	0.852802452364894
4	96	115.92121217259	0.32863239400722	224.899334671131	0.627510205139699
4	97	115.621920290318	0.378166216392222	224.483741669239	0.608995641823439
4	98	115.225320667089	0.593945222621631	223.687261643584	0.302673938122559
4	99	108.588139303946	0.648501731234454	217.064082762765	0.646153774873144
4	100	115.165482369748	0.258512182016843	223.478448625859	0.515011374545886
4	101	115.995202702703	0.603116279542378	224.745682593853	0.317340203336817
4	102	108.502259249603	0.565320125076228	212.595003198736	0.863719690650126
4	103	115.240033931998	0.367679488246823	223.534627440605	0.535457894984996
4	104	114.9953998788	0.658833077543084	223.32844019349	0.789643018624462
5	0	108.227581264842	0.699102613248702	216.109235930046	0.788425079122207
5	1	109.186859478709	0.438510775711814	217.835234223084	0.970459613088991
5	2	108.816126385352	0.558134883417612	217.530271934021	0.962176109578214
5	3	105.933749871182	0.449531360393972	214.116330109683	0.645372422277307
5	4	103.330778726193	0.431116866764442	212.873862615156	1.06572719912872
5	5	104.713990769253	0.294292736583702	209.427981538506	0.588585473167887
5	6	107.428774347111	0.884042457398314	215.189560078506	0.989090236983019
5	7	109.513652614687	0.333099968071064	219.24382688861	0.705427240517455
5	8	115.251698467302	0.622482092674029	230.479602873096	1.065075822517
5	9	113.277529812532	0.670928527318011	228.548225005465	0.87438640036532
5	10	108.823100656282	0.693988851503537	224.029883400197	1.0800646082434
5	11	116.367034194334	0.639938912589915	232.317593053902	1.10333111468923
5	12	116.174019943585	0.646818165723784	232.172586580233	0.836559323152815
5	13	114.958611562158	0.515664386636808	230.352625940835	1.03914763900658
5	14	110.150659465483	0.584832077700747	220.082675859353	1.02230660765677
5	15	112.881632542424	0.69081450129959	228.458629399983	0.520998203159173
5	16	115.632033302388	0.522632993016102	231.155014259889	0.282865744859512
5	17	108.650279517254	0.63005790816982	223.910447078013	0.928619141795503
5	18	116.178603696222	0.229399868939698	232.163309135287	0.769171298432628
5	19	116.628293453729	0.282044585138943	232.594256132932	0.997299242172587
5	20	115.540568320013	0.442544788466965	231.057077785456	1.10152349093955
5	21	107.18691908236	0.308981539283219	216.873686581342	0.520218622305148
5	22	108.738409927797	0.788186415926526	224.113788405804	0.847083662571262
5	23	109.064401834266	0.292813036587008	224.422701464333	0.451714481895499
5	24	103.818809382865	0.352568529048977	214.398468238703	0.459776373424305
5	25	108.816679561487	0.391885198650691	223.96779506928	0.871195172149608
5	26	108.395991446777	0.361630677683423	223.129775200255	0.578359270164847
5	27	103.840006018837	0.491295002583682	213.731794963825	0.222078808377434
5	28	109.079875243309	0.180073007939194	218.217264248529	0.703022187817671
5	29	114.692093410442	0.530492156485324	229.323355536625	0.821727738237319
5	30	114.790843875178	0.794999032105397	229.269397707867	1.00263981376967
5	31	103.417357877965	0.552061982645225	213.193570031191	0.848587712788605
5	32	112.113651448058	0.550125581313029	227.006309115268	0.856126830999286
5	33	114.223616482251	0.417305734190223	228.524127266468	1.11845989192171
5	34	109.344083420296	0.198479205873564	218.345413545742	0.71710717521408
5	35	113.843917114688	0.416819012276117	227.469560398952	0.745515191757646
5	36	113.728056658091	0.514231412697915	227.75811391049	1.2308193292288
5	37	106.688588518036	0.231755669752914	215.589268581039	0.54624265577588
5	38	113.657938177614	0.532569978935906	227.599310720949	0.989652650589023
5	39	107.85830433529	0.285702557583153	222.62764116811	0.594262996953667
5	40	107.502989494083	0.191584405436147	215.038541227585	0.53955244197853
5	41	108.692101631717	0.518383461681143	217.520878411704	0.904716473961742
5	42	114.950511348043	0.407651737773313	229.563684392403	0.656316701798782
5	43	116.095913773421	0.429205882789605	232.10977171892	0.472780878493899
5	44	108.33848948806	0.524904485016942	223.266237650658	1.07870812718854
5	45	112.979820090057	0.390173562484415	228.747838701263	1.05636717598084
5	46	117.32827772722	0.492535804162805	234.308123297642	0.677029574865892
5	47	117.111584726476	0.508957240061244	233.878218483399	0.682725282962228
5	48	115.520520343405	0.459571024752563	230.76154337224	1.15980664853115
5	49	111.832172950348	0.595625009230105	226.224132405175	1.1359140132993
5	50	108.396282744657	0.330427330807242	223.415970069276	0.632494032808152
5	51	107.803974625358	0.431837154567877	222.091245974466	0.781483458561761
5	52	108.900168988042	0.563576538045917	224.26569741054	1.10627946006762
5	53	109.659207213005	0.416183766208231	225.524384799462	1.06671469770212
5	54	109.035322586489	0.348910814663585	224.569453982755	1.07709794547792
5	55	104.535838550557	0.637456424646039	214.753199364689	0.75515462486007
5	56	115.124473434131	0.498445074498621	230.523606083325	0.883796474154441
5	57	114.065364869666	0.286352365825407	230.178424835661	0.81778325791295
5	58	109.09988449724	0.625993484036655	224.69882477223	0.767332705941597
5	59	116.038030645407	0.72659410604439	232.069592620397	0.984336216832419
5	60	117.158750664524	0.386408382322032	234.131435594626	1.41526665972646
5	61	116.871758643925	0.613727310362581	233.304155449254	1.12424249099658
5	62	116.061378453371	0.456274543731658	231.881250038693	1.03183196922458
5	63	114.525320605059	0.499394856925232	229.160310911606	0.439391609563236
5	64	115.011557118473	0.242608674398875	229.911499756987	0.889229186501531
5	65	108.091921648061	0.525081659481796	222.470524456426	1.05518889138929
5	66	115.532710834493	0.350981090414898	230.827704578959	0.819136732641649
5	67	113.472574411877	0.473339974080717	229.112322444671	0.963652794424793
5	68	109.927264407206	0.709396938709055	219.571673018883	0.706252194488097
5	69	115.336307151694	0.279610664352766	230.549400740606	0.613082173767059
5	70	114.002530570531	0.700094337843687	227.882961669685	0.730295211525998
5	71	106.253943199631	0.751751019025447	215.005785471538	1.04082061415567
5	72	113.977411267979	0.604830286074639	227.833026169376	0.523769557376946
5	73	114.087531039746	0.536735477245707	228.036199790293	0.670340108163171
5	74	108.439409951127	0.319605175366892	223.316311965894	0.401266876694832
5	75	107.680046986876	0.61876677000839	215.229621436068	0.403478067023208
5	76	109.55102315038	0.503734049297622	218.163760442775	0.787274841928552
5	77	111.760975521564	0.284744165324417	226.662652963213	0.804520201431762
5	78	108.514564096668	0.330571878512169	223.193909805733	0.691440873978492
5	79	108.535209066852	0.68865413827536	223.329822511472	0.930531946771751
